,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.1634462738694607,0.0,0.0,0.4203973329704721,0.4161563931600671,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0835780039294465,0.0,0.0,0.4306276076734586,0.4857943883970949,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.2199860621291153,0.0,0.0,0.3990454670242646,0.38096847084662,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.21,0.0,0.0,0.39,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.1477297895902547,0.0,0.0,0.4093627302929628,0.4429074801167824,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.2752328527075675,0.0,0.0,0.3390221138644978,0.3838212605474181,0.0019237728805165,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.3391066716924236,0.0,0.0,0.2575951752732755,0.3983980399547682,0.0049001130795326,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.363977652836097,0.0,0.0,0.2909579389367305,0.3341399188669846,0.0109244893601878,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.4200081278786237,0.0,0.0,0.2976666215117854,0.2701334326740721,0.0121918179355188,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.3269752353264434,0.0,0.0,0.4127741043413518,0.226108383116768,0.0341422772154367,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.3049354076659502,0.0,0.0,0.403664843467342,0.2488773490539936,0.0425223998127141,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.3277800490596892,0.0,0.0,0.3584627964022894,0.2416598528209321,0.0720973017170891,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.3696469907407407,0.0,0.0156792534722222,0.2638346354166667,0.2821723090277778,0.0476345486111111,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.4444718309859155,0.0,0.0337852112676056,0.3497887323943662,0.0599823943661971,0.0110211267605633,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.4618172790466733,0.0,0.0147633234028467,0.476961271102284,0.0412777226084078,0.0051804038397881,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0208237535308414,0.4841686921106221,0.0,0.0175392498193522,0.4003645799119753,0.0626519082966563,0.0144518163305524,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
