,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.4115774854365187,0.0,0.0,0.2424867867752015,0.0,0.3459357277882797,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.4801178494453562,0.0,0.0,0.0,0.0,0.5198821505546438,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.4724784853700516,0.0,0.0,0.0,0.0,0.5275215146299483,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.3652921888334905,0.0,0.0,0.0,0.1448591833984638,0.0,0.4900732156492836,0.0,0.0,0.0,1974-10-10,720906
5,0.0608045182804097,0.0,0.0,0.1116351728903175,0.0,0.0,0.0,0.0847778411992669,0.0,0.4950881725598582,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.0,0.0540729387368705,0.0,0.0,0.0,0.2327457963305233,0.0,0.246449984222152,0.3691791011134652,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573764889669986,0.4115895332942784,0.0,0.0,1987-06-11,725533
8,0.4357017763322492,0.0,0.0,0.0,0.0,0.0,0.0,0.0240930698023517,0.0,0.4209657242932199,0.0,0.0,0.1192394295721791,1992-04-09,727297
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199193636264574,0.0,0.386902037702953,0.5592677345537758,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.0,0.0644429261627055,0.0,0.0,0.0,0.0231809086916207,0.0,0.18920501683666,0.6611683177980577,0.0,0.062002830510956,2001-06-07,730643
11,0.0,0.0,0.0,0.1057171804892169,0.0,0.0,0.0,0.0212187002460558,0.0,0.1456940222897669,0.7048198002605297,0.0,0.0225502967144304,2005-05-05,732071
12,0.0185479102480316,0.0,0.0,0.0758099150406124,0.0,0.0,0.0,0.0,0.0,0.1637257647900911,0.7107957551426882,0.0,0.0311206547785765,2010-05-06,733898
13,0.0180022078179399,0.0,0.0009623821789464,0.0784907583005462,0.0,0.0,0.0,0.2093181239208582,0.0,0.0983611197599705,0.5424155792691556,0.0,0.0307962297262871,2015-05-07,735725
14,0.0179903034479364,0.0,0.0,0.1342504860581301,0.0,0.0,0.0,0.1102552112814707,0.0,0.0703861393448674,0.6671178598675953,0.0,0.0,2017-06-08,736488
15,0.0485276674746016,0.0,0.0,0.1345985250889588,0.0,0.0,0.0,0.2018720024753751,0.0,0.0769686968181115,0.5380331081429529,0.0,0.0,2019-12-12,737405
