,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.5316899656733496,0.0,0.0,0.3371722799860703,0.13113775434058,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.531624237162628,0.0,0.0,0.3954497867885504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.4812130320954135,0.0,0.0,0.3653398623097062,0.0840928924658198,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.42,0.0,0.0,0.28,0.18,0.13,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.3592058195087989,0.0,0.0,0.2817564161044822,0.1421506254051328,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.3973577235772357,0.0,0.0,0.3430098974902792,0.1634853305054789,0.0121951219512195,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.3675995094213402,0.0,0.0,0.285962760619913,0.2860965547998662,0.0100345634964879,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.3381446709954919,0.0,0.0,0.3765871210554613,0.2254022085280615,0.0090988047479217,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.3209015474321596,0.0,0.0,0.4145548329221798,0.1336846826642745,0.0024220677281901,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.2127882599580712,0.0,0.0,0.4681966189392925,0.1764351665997591,0.0134261117801864,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.1660657590270677,0.0,0.0,0.4216488188128935,0.2736910079104558,0.0394984663402034,0.0,0.0,0.0,0.0990959479093795,0.0,2001-06-07,730643
11,0.0,0.0,0.2410183146751604,0.0,0.0,0.3322872265679891,0.3228020047777413,0.0421799615907068,0.0,0.0,0.0,0.0617124923884022,0.0,2005-05-05,732071
12,0.0,0.0,0.215794159950686,0.0,0.0201136960343371,0.3473664984817698,0.3401520513230291,0.0,0.0,0.0,0.0,0.0765735942101778,0.0,2010-05-06,733898
13,0.0,0.0,0.1750192752505782,0.0,0.0424055512721665,0.391449904638234,0.0369881913728036,0.003997078277807,0.0,0.0,0.0,0.3379458669804813,0.0,2015-05-07,735725
14,0.0,0.0,0.1970735785953177,0.0,0.0,0.5491011705685619,0.0290133779264214,0.0,0.0,0.0,0.0,0.224811872909699,0.0,2017-06-08,736488
15,0.0,0.0,0.164099573715113,0.0,0.0272862543231722,0.4774591812112925,0.0767916029920373,0.0,0.0,0.0,0.0,0.2543633877583849,0.0,2019-12-12,737405
