,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5853626489138052,0.0,0.0,0.1668929572529782,0.2477443938332165,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.5991803940568475,0.0,0.0,0.1902051033591731,0.2106145025839793,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5556930925186144,0.0,0.0,0.2400457622986177,0.1914514525778803,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.4009063755278607,0.0,0.0,0.4244515398084251,0.092223709959831,0.082418374703883,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4460594477694513,0.0,0.0,0.4212895438314137,0.0783583966202283,0.0542926117789066,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.4829046766516746,0.0,0.0,0.3038513602026112,0.103030435352168,0.1102135277935461,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.439879180917692,0.0,0.0,0.1467818593701417,0.0939901390307822,0.3193488206813841,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.5085148514851485,0.0,0.0236743674367436,0.1382398239823982,0.0176237623762376,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.6726906732274659,0.0,0.0,0.2505927085663162,0.0234623126817266,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.7672380694265646,0.0,0.0,0.1657068003703954,0.0670551302030399,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
