,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.5741802782819116,0.0,0.0,0.1877555958862674,0.2380641258318209,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.660135494155154,0.0,0.0,0.1488221749911441,0.1694562522139567,0.0215860786397449,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.6707121109607578,0.0,0.0,0.0759049391069012,0.253382949932341,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.658929627439385,0.0,0.0,0.0956164991129509,0.2454538734476641,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.6352898324487459,0.0,0.0,0.1213619176466507,0.2360981024733756,0.0072501474312276,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.4643321055534796,0.0,0.0,0.0691115500275805,0.4258082884037082,0.0407480560152315,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.5508907135795993,0.0,0.0,0.1514313958883935,0.2776444005084028,0.0200334900236044,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.5470377193833026,0.0,0.0,0.1561330359740133,0.2453020459614079,0.051527198681276,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.5643516270033997,0.0,0.0,0.0981261129998381,0.2525093087259187,0.0,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.581145512704448,0.0,0.0432333474158569,0.0954593920373388,0.0656446778119781,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.6957775407828731,0.0,0.0261681873839712,0.198660978788956,0.0793932930441995,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.6524224750245423,0.0,0.0425785836653769,0.1264268252776655,0.1785721160324151,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
