,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.486277768273907,0.0,0.0,0.1528140961411569,0.3609081355849361,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.4815205913410771,0.0,0.0,0.1663733427196996,0.3521060659392233,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.5787729712148317,0.0,0.0,0.1753537160513904,0.2458733127337778,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.6224218592144733,0.0,0.0,0.1172383779667076,0.260339762818819,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.442961188126343,0.0,0.0,0.1023066537357141,0.3907429592865157,0.0639891988514271,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4666150854227222,0.0,0.0,0.111540954810648,0.3872148219401518,0.0346291378264779,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.4490012307109722,0.0,0.0,0.0870207327463788,0.4065133011455079,0.0574647353971409,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.5105188304612032,0.0,0.0100847786335679,0.0537485454646201,0.3696828651114682,0.004026523337212,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.6490740076089297,0.0,0.0288385614815878,0.1864905606201995,0.1355968702892828,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.6363733580480154,0.0,0.040298002031832,0.1200741440461974,0.2032544958739551,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
