,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5371651664678452,0.0,0.0,0.2258106496041644,0.2370241839279904,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.501860164179708,0.0,0.0,0.280197339156456,0.2179424966638359,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5083028762116637,0.0,0.0,0.3457611631972032,0.1307206419831559,0.0152153186079771,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.3637592265308244,0.0,0.0,0.5093876702359913,0.1043351699760889,0.0225179332570953,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.3476066100758451,0.0,0.0,0.4744085589431915,0.1779848309809633,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.3316542413862583,0.0,0.0,0.425448317549869,0.2157968970380818,0.0271005440257908,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.3945521976645116,0.0,0.0,0.4078584673983862,0.1656643111311582,0.0,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.3720630064297153,0.0,0.0213925472667734,0.4819896264072472,0.0352319716996916,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.3882730390529926,0.0,0.0100453589998893,0.5724305786038278,0.0292510233432901,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0279927434725698,0.3715296116839277,0.0,0.0217695822903988,0.5117229659907686,0.0669850965623349,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
