,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.478981704027076,0.0,0.0,0.2927846176485015,0.2214646588512287,0.0067690194731937,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.4749675371519261,0.0,0.0,0.3196267974799211,0.2054056653681527,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.4596496371765741,0.0,0.0,0.4189450023210926,0.1173739891030809,0.0040313713992523,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.3115040987381413,0.0,0.0,0.5459611310675141,0.0852215160725799,0.0573132541217647,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.3213482481060606,0.0,0.0,0.5283794981060606,0.1219519412878787,0.0283203125,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.3428692819713921,0.0,0.0,0.435660671293018,0.1605721569182835,0.0608978898173063,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.3753931941664283,0.0,0.0099847488323324,0.4150224001525117,0.1262749022972071,0.0492326756267276,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.3637880297518363,0.0,0.0295432954097828,0.426188103899715,0.0303079454086243,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.4080164662550103,0.0,0.0,0.5444263893402665,0.0315675441447297,0.0159896002599935,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0348600334180228,0.3971938016434342,0.0,0.0302593330128865,0.4703701160475176,0.0673167158781386,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
