,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.46,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.3914192509394227,0.0,0.0,0.4552174092579593,0.153363339802618,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.3392173288654859,0.0,0.0,0.4846018828785703,0.1405576831019626,0.0356231051539811,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.3487526590601431,0.0,0.0,0.5185844130729066,0.1326629278669503,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.2134662107441735,0.0,0.0,0.6073292540268155,0.1405561054620714,0.0386484297669396,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.2085359123281911,0.0,0.0,0.5914693437754592,0.1502457228456545,0.0497490210506951,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.1145163110960605,0.0,0.0,0.5150412010384919,0.3040128682695563,0.0664296195958911,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.2813137388211914,0.0,0.0,0.4253700120286596,0.1708331154228335,0.0523508184718372,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.2090655862243606,0.0,0.0339579640415295,0.3564446695365915,0.0192707014434033,0.1013927576601671,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.3422732162065256,0.0,0.0,0.5251344567945501,0.0178319588861001,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.2583765869824792,0.2892267953310427,0.0,0.0,0.3768306650096255,0.0413285571557375,0.034237395521115,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
