,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367650780261493,0.2093631379164909,0.0,0.0,1983-06-09,724070
7,0.0127037575572051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809252314991964,0.1181028545190173,0.0,0.0,1987-06-11,725533
8,0.4959295469243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245292349830714,0.0,0.0,0.3610529919732187,1992-04-09,727297
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0121364628334743,0.0,0.0,0.1283570124259564,0.0,0.0,0.0,0.0146082928784572,0.0,0.2344007482296352,0.4199216140382131,0.0,0.1905758695942635,2010-05-06,733898
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0234420201944791,0.0,0.0,0.2459359077250415,0.0,0.0,0.0,0.0,0.0,0.1690027809402937,0.4790309636238078,0.0,0.0825883275163776,2017-06-08,736488
15,0.0829279820398196,0.0,0.0,0.2166249827684672,0.0,0.0,0.0,0.0320604974497331,0.0,0.1860808601981134,0.3995155477658087,0.0,0.0827901297780578,2019-12-12,737405
