,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.2052935410086047,0.0,0.0,0.7211197037359764,0.0,0.0274479904149874,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.2093537718984626,0.0,0.0,0.7544467286378262,0.0,0.0361994994637111,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.2228806126596359,0.0,0.0,0.6698611675615548,0.0,0.0235737052645089,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.23,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.1678482995068887,0.0,0.0,0.6281983450085713,0.1095849823284163,0.0090368457810416,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.2472098322977737,0.0,0.0,0.6167585360627958,0.0900644708907111,0.0079079098576186,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.1634294197698874,0.0,0.0,0.5875293826549548,0.2030434244711122,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.1442601161760362,0.0,0.0,0.6676676183912572,0.1604066161268091,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.1389353365444608,0.0,0.0,0.6707679253288078,0.1247597893633482,0.0176445631286031,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.0788310207713483,0.0,0.0,0.7132330450741039,0.113422128298529,0.0364541334148986,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.0760516727393176,0.0,0.0,0.6314342497515734,0.09715137462736,0.0974826101358065,0.0978800927459423,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.1017804942864735,0.0,0.0,0.6004849853840021,0.1375232527238905,0.0424528301886792,0.1177584374169545,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.142483364558434,0.0,0.0,0.5191872860003877,0.1626074035790425,0.0889269332644227,0.0709994185670909,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.1187069758588966,0.0,0.0225549598705706,0.4890397487548774,0.0443168480157345,0.0514862164134124,0.116200869206611,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.1773776602140195,0.0,0.0,0.6811951424792594,0.0180052903691234,0.0,0.0829926656246242,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0983606557377049,0.2062788784100259,0.0,0.0142414076840306,0.5382619153110957,0.033926197860624,0.0231343755933919,0.0857965694031267,0.0,0.0,0.0,0.0,2019-12-12,737405
