,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.4603549394470256,0.0,0.0,0.3253484652296443,0.1680059410465382,0.0462906542767918,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4740554912303272,0.0,0.0,0.3011063939276984,0.1973712423345769,0.0274668725073974,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.4630107100357001,0.0,0.0,0.2251289170963903,0.2378024593415311,0.0740579135263784,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.5248920706049511,0.0,0.0140809151684062,0.1476947738492085,0.2488842741862032,0.0129697433375229,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.616680921156831,0.0,0.0284139503943742,0.2843454021350058,0.0599955652697266,0.0105641610440622,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.5978645487275368,0.0,0.0382897847551647,0.2167591204783905,0.1262573975925954,0.0208291484463124,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
