,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.479502057542313,0.0,0.0,0.3584083747998416,0.1620895676578453,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.471604775410593,0.0,0.0,0.3895686300375964,0.1388265945518105,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.5515263173661664,0.0,0.0,0.3561906473742548,0.0870405320391839,0.0052425032203948,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.43,0.0,0.0,0.24,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.4155135143664105,0.0,0.0,0.2321189074900989,0.3523675781434905,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.49582025635761,0.0,0.0,0.0885958994515003,0.4155838441908896,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.4763836754252855,0.0,0.0,0.0512419135851769,0.4703458190240396,0.0020285919654979,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.5194091023013755,0.0,0.0,0.0684368043167376,0.4049890164973684,0.0071650768845184,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5529778344309894,0.0,0.0,0.1417746618511436,0.2943559238014305,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.4617258622900372,0.0,0.0087190665469932,0.1095378528382759,0.3681241184767277,0.0239224809041452,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.5153018562907632,0.0,0.0351561774160581,0.1761896798409424,0.1188100414367207,0.0123566902651578,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.5368448821667253,0.0,0.0144389729159338,0.298153359127682,0.1216320787900105,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.5590490529043101,0.0,0.0,0.180228283323413,0.2505689576695494,0.0101537061027274,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
