,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.1132005717947454,0.0,0.0,0.1676196579090057,0.0,0.0,0.0,0.0,0.0,0.0641543845812589,0.0431557154828215,0.0,0.0,1983-06-09,724070
7,0.1377320380879099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069443108589016,0.0638645763200923,0.0,0.0,1987-06-11,725533
8,0.0944930141351417,0.0,0.0903464335321513,0.0,0.0,0.0,0.0,0.0118882261622681,0.0,0.0683470871803251,0.0,0.0,0.6081379197646867,1992-04-09,727297
9,0.1723087339201083,0.0,0.0,0.1355224554276687,0.0,0.0,0.0,0.035296772737531,0.0,0.0775445723313021,0.0250507786052809,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.0,0.1341720902897194,0.0,0.0,0.0,0.1659519818898152,0.0,0.075357523780501,0.059315208637165,0.0,0.5652031954027993,2001-06-07,730643
11,0.0,0.0,0.0,0.5470497040308184,0.0,0.0,0.0,0.1013811895142347,0.0,0.0610260264962886,0.075096307432115,0.0,0.2154467725265432,2005-05-05,732071
12,0.1142309797482211,0.0,0.0,0.4980569239189928,0.0,0.0,0.0,0.0863163656267104,0.0,0.0502189381499726,0.0400930487137383,0.0,0.2110837438423645,2010-05-06,733898
13,0.1393139841688654,0.0,0.0164342254052016,0.4788289986179168,0.0,0.0,0.0,0.0664153788164342,0.0,0.0628219625581103,0.0287473300665912,0.0,0.1521547933157432,2015-05-07,735725
14,0.1112050928193028,0.0,0.0102835774384543,0.5956906913591239,0.0,0.0,0.0,0.0049414592886079,0.0,0.0753238659128344,0.0348795797533722,0.0,0.1676757334283043,2017-06-08,736488
15,0.2882281687038872,0.0,0.0210329258892192,0.4313621847814117,0.0,0.0,0.0,0.0069375619425173,0.0,0.0387182028410968,0.0241823587710604,0.0,0.1895385970708071,2019-12-12,737405
