,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.4,0.0,0.0,0.38,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.4208462332301341,0.0,0.0,0.4174613003095975,0.1616924664602683,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.5247114354845107,0.0,0.0,0.3668835032327159,0.1013843163698385,0.0070207449129348,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5381302385557705,0.0,0.0,0.2332688588007737,0.2286009026434558,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.566293112271006,0.0,0.0,0.2434755910346945,0.1902312966942994,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5538123313680424,0.0,0.0,0.3127310882382332,0.1334565803937244,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.3859388161078155,0.0,0.0,0.4557787773974444,0.1086220183157404,0.0496603881789996,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.3850632359354557,0.0,0.0,0.4719363279546446,0.1124291321412996,0.0305713039686,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.4079906857037809,0.0,0.0,0.4064587290887922,0.130400147067835,0.0551504381395918,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.3939637989006785,0.0,0.011697908067731,0.3359977449815773,0.131938711820726,0.1063281454486882,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.4297803214899605,0.0,0.0274645359928977,0.4266636444343703,0.0217600725335751,0.0034755671407793,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.4242525091520555,0.0,0.0109649506927536,0.5232523515089944,0.0189697150163773,0.0043439421274806,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0184845961698584,0.3918031270237765,0.0,0.02248126561199,0.5018780645758164,0.0653529466185586,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
