,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.5057792027866841,0.0,0.0,0.2062898309781102,0.2879309662352056,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.5088962336968353,0.0,0.0,0.2742296198072317,0.2168741464959328,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.6004918032786886,0.0,0.0,0.2544877049180328,0.1450204918032787,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.47,0.0,0.0,0.16,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.4758816376165383,0.0,0.0,0.191548439400081,0.3325699229833806,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.576809323278817,0.0,0.0,0.1633728332190774,0.2464988737635882,0.0133189697385172,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5450560357305322,0.0,0.0,0.0759894131756337,0.378954551093834,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.5436947869138918,0.0,0.0,0.0757013882147364,0.3806038248713717,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.546948826779851,0.0,0.0,0.1229078241371025,0.3086610074477456,0.0214823416353007,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.3876037322096573,0.0,0.0,0.2278883776927376,0.33138409941093,0.0531237906866749,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4632240802675585,0.0,0.0,0.2507558528428094,0.2493377926421404,0.0366822742474916,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.4621641978408235,0.0,0.0,0.2277680140597539,0.2372332412754205,0.072834546824002,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.4606246846764207,0.0,0.0147686098243361,0.1341558501123698,0.2939045085538687,0.0572398293812778,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.498213844391022,0.0,0.0467995236918376,0.1831989035925318,0.0927677548361005,0.0037071154148599,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.5519272742683986,0.0,0.0176092899069737,0.34002246191011,0.0447119154075989,0.0104257167680278,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.5921095042654232,0.0,0.0,0.28141049057739,0.1141457335023744,0.0123342716548123,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
