,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5118143772452872,0.0,0.0,0.2368245620532572,0.2474352801748083,0.0039257805266471,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.513292326939116,0.0,0.0,0.2115825688073394,0.2751251042535446,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.498740065904245,0.0,0.0,0.3226723525230988,0.1728694191380758,0.0057181624345803,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.3919493162327127,0.0,0.0,0.4752762110793479,0.1058487213165417,0.0269257513713976,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.3663390884911869,0.0,0.0,0.4797592751205878,0.0947797863228598,0.0591218500653653,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.3900425868200378,0.0,0.0,0.4366027132633797,0.1402730824954998,0.0330816174210826,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.438842333645176,0.0,0.0112263381038635,0.3301618264694759,0.163438762714226,0.0219550548378749,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.4840568417167347,0.0,0.0285028810466093,0.2958763097996596,0.0276416429142657,0.0348801443599155,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.5474154533549033,0.0,0.0243625298513211,0.3985632848008628,0.0296587319929127,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.5863653248352851,0.0,0.0462765645467164,0.3052845607929774,0.062073549825021,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
