,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.4179573177244665,0.0,0.0,0.098459763730747,0.4835829185447864,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.4330417921531416,0.0,0.0,0.1004579396839803,0.466500268162878,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.4730725953517247,0.0,0.0,0.079501804213712,0.4474256004345633,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.47,0.0,0.0,0.12,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.4700283242451685,0.0,0.0,0.1564770034104703,0.3734946723443612,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.5796239205293238,0.0,0.0,0.1186471235148827,0.2897939315268538,0.0119350244289397,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5727694272081718,0.0,0.0,0.0770368047310768,0.3453775677068166,0.0048162003539347,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.5823755607776117,0.0,0.0,0.1072420422986541,0.3103823969237342,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5717711330747738,0.0,0.0,0.1149339004962675,0.3020559656365987,0.0112390007923599,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.4058541936770719,0.0,0.0,0.1787340846381437,0.3567866759748678,0.0586250457099165,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4386785040854808,0.0,0.0,0.1083634506599623,0.4333948774355751,0.0195631678189817,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.4881426535608579,0.0,0.0,0.0897796616362772,0.3977600760039463,0.0243176087989184,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.5970027192247143,0.0,0.0104475475864325,0.0899593138557788,0.2453435832430332,0.0294412299891639,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.5741556534508077,0.0,0.0353238701256322,0.1559185837820199,0.0679148311306901,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.6294365945978082,0.0,0.0210063217137987,0.2437724183032441,0.0656942985672103,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.6338539849346277,0.0,0.0365961289792902,0.1745448574536647,0.1550050286324172,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
