,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.45,0.0,0.0,0.31,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.4643346837020878,0.0,0.0,0.3231380492365223,0.2125272670613898,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.5661140646995312,0.0,0.0,0.2725061159780781,0.1542456504803947,0.0071341688419959,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.533348172730584,0.0,0.0,0.1991177303816423,0.2675340968877737,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.5793986657549942,0.0,0.0,0.2050708702160294,0.2155304640289764,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5843932969917222,0.0,0.0,0.2432868968302039,0.165219732148866,0.0071000740292078,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.4634008097165992,0.0,0.0,0.343919028340081,0.1495222672064777,0.0431578947368421,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4923964434408299,0.0,0.0,0.3221720414931903,0.1610683790840449,0.0243631359819349,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.5163222422607918,0.0,0.0,0.2733334436373864,0.1648604377967868,0.0454838763050348,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.5649940124386758,0.0,0.0148723297407965,0.1577625835361378,0.1943832811836056,0.0229265654575655,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.5817053200807343,0.0,0.0348261548421493,0.1807189915838379,0.0447846452644807,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.6371198102869051,0.0,0.0171927492230027,0.2466629538472594,0.072130499613747,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.6455237531139487,0.0,0.0407818406703482,0.1911920979739735,0.1225023082417295,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
