,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.3066561971490698,0.0,0.0,0.4828863654666989,0.2044978658291052,0.005959571555126,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.3121834609618735,0.0,0.0,0.5427454317086018,0.1450711073295247,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.2868935173972713,0.0,0.0,0.5430289819972551,0.1058165819003794,0.064260918705094,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.1971210408544603,0.0,0.0,0.688735610971418,0.0877759579229048,0.0263673902512168,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.2417871991567605,0.0,0.0,0.6186391052292557,0.1153891198688294,0.0241845757451543,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.2037990580847723,0.0,0.0,0.5691993720565149,0.1898587127158555,0.0371428571428571,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.2562367437632562,0.0,0.0155034844965155,0.4742450257549742,0.1587970912029088,0.0557266942733057,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.2034459907223326,0.0,0.0294529121566894,0.5045038411506271,0.0263112681933092,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.2965290740259433,0.0,0.0126881364742574,0.6066677692980176,0.0184533232521324,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0730962466752044,0.342774110925032,0.0,0.0194808393261747,0.5298985321643188,0.03475027090927,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
