,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.4717855598789451,0.0,0.0,0.3832079550367488,0.1357717250324254,0.0092347600518806,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.4753236511796017,0.0,0.0,0.4029867910889137,0.1216895577314845,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.5340937195396948,0.0,0.0,0.3661201390808444,0.0997861413794608,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.45,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.4735174464090126,0.0,0.0,0.3524291973087153,0.163354717571585,0.0106986387106869,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.5470117002213556,0.0,0.0,0.2920312005902814,0.152102877622009,0.0088542215663539,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.5335598461882769,0.0,0.0,0.1900876889585156,0.2685601513702671,0.0077923134829403,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.561834716681477,0.0,0.0,0.2039855551984269,0.234179728120096,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.5501007479252757,0.0,0.0,0.2645913732454493,0.1810388989447081,0.0042689798845667,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.4290456147555008,0.0,0.0,0.3479964411593608,0.1670088628819765,0.0559490812031618,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.4517325050956032,0.0,0.0,0.3504222071241386,0.1594875279044938,0.0383577598757643,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.469355441299436,0.0,0.0,0.277268764788557,0.1792595491825152,0.0741162447294917,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.5281378353869952,0.0,0.0170516171476325,0.1915506481036966,0.2040504258459131,0.0093170462829608,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.530082057647221,0.0,0.0463039580747483,0.2129706247414149,0.0593021652185905,0.0125672321059164,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.5423475520613366,0.0,0.0198986387706702,0.3409408401286508,0.056073551866411,0.015057990318703,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0,0.5427122900144625,0.0,0.0414329079321689,0.2755042036839847,0.1403505983693838,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
