,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.2782278025291391,0.0,0.0,0.5680212411682642,0.1537509563025966,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.2765836836884123,0.0,0.0,0.6042562237233691,0.1191600925882186,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.349383413348395,0.0,0.0,0.5695189682763815,0.0810976183752235,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.27,0.0,0.0,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.2470716219293141,0.0,0.0,0.5475244769398133,0.2054039011308725,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.3544118758978753,0.0,0.0,0.5084053733901253,0.1283111122312674,0.0088716384807319,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.3821901892440086,0.0,0.0,0.3973533408164471,0.2204564699395443,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.3383688707566777,0.0,0.0,0.4837964744823339,0.1778346547609883,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.3059601099608118,0.0,0.0,0.5299955157824959,0.1640443742566922,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.2021880870814454,0.0,0.0,0.5792905293402586,0.1740965852580395,0.0444247983202563,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.2086812710118208,0.0,0.0,0.4933033293569027,0.1619943606984058,0.1360210389328706,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.1078931842085011,0.0,0.0,0.3847574583792935,0.2365390041813098,0.2708103532308955,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.1660891384872744,0.0,0.0,0.3133946708089377,0.3568407217110766,0.1414744891862827,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.1352085744477431,0.0,0.0213857998289136,0.3761636391083379,0.2945453630554018,0.0,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.3097294614048151,0.0,0.0114420451724993,0.4674112683047903,0.1500620501365103,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0862405089267391,0.4032423558382926,0.0,0.0189564949722963,0.3685614611122512,0.0898060742868869,0.0331931048635337,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
