,Alliance Vote,Brexit Vote,Con Vote,DUP Vote,Green Vote,Labour Vote,Liberal Vote,Other Vote,PC Vote,SDLP Vote,Sinn Fein Vote,SNP Vote,UUP Vote,Election Date,Date Ordinals
0,0.0,0.0,0.271565962784863,0.0,0.0,0.728434037215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964-10-15,717259
1,0.0,0.0,0.2637239377144365,0.0,0.0,0.7362760622855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966-03-31,717791
2,0.0,0.0,0.3179241903878974,0.0,0.0,0.6820758096121026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970-06-18,719331
3,0.0,0.0,0.23,0.0,0.0,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1974-02-28,720682
4,0.0,0.0,0.2232421384775359,0.0,0.0,0.6340671949514145,0.1426906665710495,0.0,0.0,0.0,0.0,0.0,0.0,1974-10-10,720906
5,0.0,0.0,0.4035157619609218,0.0,0.0,0.5277786631817167,0.0623784783093743,0.0063270965479871,0.0,0.0,0.0,0.0,0.0,1979-05-03,722572
6,0.0,0.0,0.3065917617557296,0.0,0.0,0.4249168983146395,0.2684913399296308,0.0,0.0,0.0,0.0,0.0,0.0,1983-06-09,724070
7,0.0,0.0,0.3361939889712595,0.0,0.0,0.4165358068874849,0.2472702041412555,0.0,0.0,0.0,0.0,0.0,0.0,1987-06-11,725533
8,0.0,0.0,0.3262084333219061,0.0,0.0,0.5488172780253685,0.1249742886527254,0.0,0.0,0.0,0.0,0.0,0.0,1992-04-09,727297
9,0.0,0.0,0.2025769223168586,0.0,0.0,0.6517202537398968,0.0964764934885283,0.0492263304547161,0.0,0.0,0.0,0.0,0.0,1997-05-01,729145
10,0.0,0.0,0.2441423125794155,0.0,0.0,0.5813214739517154,0.1125285895806861,0.0620076238881829,0.0,0.0,0.0,0.0,0.0,2001-06-07,730643
11,0.0,0.0,0.2430382155002259,0.0,0.0,0.4859099664692873,0.1386173931654419,0.1324344248650448,0.0,0.0,0.0,0.0,0.0,2005-05-05,732071
12,0.0,0.0,0.2219686281019171,0.0,0.0,0.3369366752427587,0.3329529421528757,0.0887833015187982,0.0,0.0,0.0,0.0,0.0,2010-05-06,733898
13,0.0,0.0,0.2241768440591449,0.0,0.0,0.4102174692568922,0.1482840810816511,0.0032272353350629,0.0,0.0,0.0,0.0,0.0,2015-05-07,735725
14,0.0,0.0,0.4169383713719921,0.0,0.0079611145560378,0.4257596063448883,0.0193827135799011,0.0922529154081571,0.0,0.0,0.0,0.0,0.0,2017-06-08,736488
15,0.0,0.0510616578195181,0.3926296447529604,0.0,0.0137607186606778,0.2444058799510004,0.0225602286647611,0.2755818701510821,0.0,0.0,0.0,0.0,0.0,2019-12-12,737405
